"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.293641082792919 0.524972398787132 0.666488698808186 0.774119353521483 0.837697035445346
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.292805669569937 0.526793651319215 0.662761668769133 0.769225806700667 0.83425440069564
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.294955915343759 0.52703781655892 0.659054872871593 0.764876324506994 0.830088046801752
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.296711601681289 0.493075498828332 0.646052193307028 0.75014275685989 0.810752503316938
"iter1" "predict" "dep2" "Ft" "A" "xx36" "boot_varlo" NA 0.411995510244254 0.618119991940754 0.765719393448205 0.844234361543676 0.905941870654205
"iter1" "predict" "dep2" "Ft" "A" "xx37.4" "boot_varlo" NA 0.40997596262013 0.634129114889129 0.781368506809728 0.860207842761619 0.91789149861162
"iter1" "predict" "dep2" "Ft" "A" "xx38.8" "boot_varlo" NA 0.388517484296549 0.634779005778873 0.782928810253225 0.866053637647669 0.92320751228317
"iter1" "predict" "dep2" "Ft" "A" "xx40.2" "boot_varlo" NA 0.365284383932606 0.631834177707091 0.774640717036043 0.860710104919351 0.918613146434029
"iter1" "predict" "dep2" "Ft" "A" "xx41.6" "boot_varlo" NA 0.35565126093881 0.623716481945787 0.768936579472138 0.85485863311569 0.914477032344237
"iter1" "predict" "dep2" "Ft" "A" "xx43" "boot_varlo" NA 0.337425329138138 0.604708027349429 0.766907930328832 0.853731645276557 0.913662944274758
"iter1" "predict" "dep2" "Ft" "A" "xx44.4" "boot_varlo" NA 0.329757583849107 0.604858719153538 0.765093510899478 0.857218044895647 0.915153992379157
"iter1" "predict" "dep2" "Ft" "A" "xx45.8" "boot_varlo" NA 0.356603860199552 0.621697016041268 0.760675316716877 0.858218600340634 0.918142257252054
"iter1" "predict" "dep2" "Ft" "A" "xx46" "boot_varlo" NA 0.361108237955603 0.620465578875685 0.75987798785583 0.857545308978079 0.918527269787201
"iter1" "predict" "dep2" "Ft" "A" "xx47.2" "boot_varlo" NA 0.373646447351035 0.605918002754349 0.756213597434803 0.851002835741166 0.919817101812103
"iter1" "predict" "dep2" "Ft" "A" "xx48" "boot_varlo" NA 0.366775430228208 0.611723356383735 0.755146792854827 0.846591526049942 0.919176870476185
"iter1" "predict" "dep2" "Ft" "A" "xx48.6" "boot_varlo" NA 0.357084880771321 0.613931712079683 0.752462364540085 0.842927494562107 0.917667235647952
"iter1" "predict" "dep2" "Ft" "A" "xx50" "boot_varlo" NA 0.323517118291531 0.558800041311184 0.729167970817325 0.82450662870221 0.910350458329943
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA 0.0724714429011357 0.13500218415458 0.213418562944182 0.335246561948828 0.350426240289108
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0272208074596591 0.117040224679916 0.179740681717084 0.270453668229842 0.255972662385567
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA -0.00085839184522641 0.078923593978017 0.135880239395557 0.189396524137236 0.173428141518297
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA -0.00444906988346954 0.0653194958927077 0.117860945429254 0.153607082033196 0.134398081082127
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0095605967200392 0.0780977602550647 0.135089298131485 0.177566985600251 0.148061571048873
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.00514628114880483 0.0801530397774613 0.148459967048489 0.213680853342392 0.188143236711812
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA -0.0106224712911391 0.0988133911057523 0.179744633656302 0.25074198813506 0.226472118195774
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0425645241290524 0.135575592069233 0.224908302778389 0.2932125844232 0.240752320869729
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.0486019980315498 0.13773729909023 0.227919436260841 0.295962380983749 0.240126782074041
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0409156960762196 0.125932136392866 0.221541261501325 0.288403621900225 0.223775129650079
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.045545332507021 0.109416065630882 0.206507876593136 0.271845146177134 0.204183423868606
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0375554224181974 0.0944195806298496 0.186033465630144 0.253763884753912 0.18629756025566
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA -0.0324454575467387 0.0392099667815352 0.0903626012476413 0.179280197544126 0.136148987056926
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.277316481267425 0.502071760849082 0.765460271691525 0.902426219543158 0.95806045629494
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.298079132875227 0.512298562093621 0.771590198666598 0.905805216436763 0.969144139570972
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.261899365800439 0.491480975589551 0.776492273718354 0.905942409610172 0.975509957067844
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.249239490768572 0.495962501198485 0.782367926205017 0.901701240243827 0.978815582227034
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.257407578618483 0.543962117889241 0.786994107024699 0.901905309681934 0.979657580292858
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.226925299521543 0.563573709784857 0.784824911637865 0.903936376929066 0.978449442743737
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.220708108705983 0.566712841856556 0.779281961549235 0.901979230468247 0.974799435725367
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.236611006217746 0.614139610143728 0.776548181367865 0.896290330719808 0.967569623407959
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.23136465873445 0.618280377982805 0.776507742020271 0.895290507737041 0.966276729523477
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.204548649876162 0.598971775723568 0.777983639567367 0.890809367966787 0.959134433676892
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.233170687173871 0.602491526028219 0.78003668101281 0.890309445941609 0.95832422695677
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.271675498597681 0.607922547499106 0.781167732079673 0.889527527226152 0.958513871568713
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.275997633951629 0.545921912939845 0.777405698954691 0.882012816201115 0.961140056314801
"iter1" "pharos" "dep2" "Ft" "A" "xx36" "boot_varlo" NA 0.446923214380788 0.735554404765058 0.876212553502392 0.949054476579853 0.992417757965171
"iter1" "pharos" "dep2" "Ft" "A" "xx37.4" "boot_varlo" NA 0.456138155940138 0.746576380971386 0.894951627127195 0.954438526441091 0.991480554331432
"iter1" "pharos" "dep2" "Ft" "A" "xx38.8" "boot_varlo" NA 0.450206475634703 0.754172956242531 0.903065131952982 0.957856235894614 0.987743749315395
"iter1" "pharos" "dep2" "Ft" "A" "xx40.2" "boot_varlo" NA 0.44045289484005 0.75871081774031 0.900130336407556 0.958836864883409 0.985364802017854
"iter1" "pharos" "dep2" "Ft" "A" "xx41.6" "boot_varlo" NA 0.434880240381501 0.761345815424781 0.897695774411468 0.959803543138079 0.98723902770762
"iter1" "pharos" "dep2" "Ft" "A" "xx43" "boot_varlo" NA 0.430554651093421 0.764220017798254 0.898669849330363 0.962679329323755 0.988457198141468
"iter1" "pharos" "dep2" "Ft" "A" "xx44.4" "boot_varlo" NA 0.429232936151722 0.769269837439714 0.89906685918305 0.966729635809569 0.988184834441028
"iter1" "pharos" "dep2" "Ft" "A" "xx45.8" "boot_varlo" NA 0.438996574864428 0.777207258015941 0.896508582603729 0.966694105867446 0.986811898104489
"iter1" "pharos" "dep2" "Ft" "A" "xx46" "boot_varlo" NA 0.441736000490136 0.77847536225828 0.896149068141119 0.966231798319349 0.986540736697527
"iter1" "pharos" "dep2" "Ft" "A" "xx47.2" "boot_varlo" NA 0.465542209330641 0.785552774156224 0.896297980105468 0.962334943422966 0.984484803119582
"iter1" "pharos" "dep2" "Ft" "A" "xx48" "boot_varlo" NA 0.479004282713286 0.788137304755339 0.899922234512491 0.959130237211995 0.982611019460992
"iter1" "pharos" "dep2" "Ft" "A" "xx48.6" "boot_varlo" NA 0.471715406119825 0.787748791924956 0.903179374737596 0.956112495568421 0.980852571322032
"iter1" "pharos" "dep2" "Ft" "A" "xx50" "boot_varlo" NA 0.39183487168733 0.777200194761196 0.869405734526857 0.936377097863653 0.975198307252488
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.145228640216897 0.267637379432866 0.316393029889411 0.415085206816784 0.487866595773389
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.112074357322478 0.22669277568418 0.294847056599587 0.401299057293498 0.506867186751391
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.118570440365248 0.222237935032164 0.295272707963032 0.398272510880505 0.536277810770297
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.126179169889927 0.229199568245568 0.304456456666635 0.40545200293246 0.565266788742057
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.126407768476287 0.23068607947361 0.308725251268032 0.414336964559748 0.586267198878554
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.126627691715225 0.241701384665362 0.320727130458517 0.419620163666809 0.596690673401478
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.129244591418892 0.256988214898564 0.334728382242595 0.419742201896672 0.595793402153055
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.120579947858495 0.246874691531065 0.330667131284597 0.415110223922968 0.583942189657929
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.121483911879434 0.244437815473635 0.328830949102743 0.414292599198474 0.5815326358288
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.132688941020685 0.231782107069957 0.312572213025007 0.4106656088286 0.564632220514658
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.137188411648712 0.22666893958908 0.299891166979025 0.412316360862171 0.552547806163279
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.14350046715593 0.226912188214376 0.29940222785163 0.417453956163219 0.544323054905338
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.173528883128644 0.243309953046842 0.329511575836136 0.441790798035688 0.532176947144926
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.614491462457248 0.878822927986736 0.928558933038669 0.943614035252781 0.995138868981587
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.621070692554028 0.816199496031655 0.883056220202179 0.930587253038175 0.976204376847576
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.676936007998075 0.845614135928432 0.883793021453066 0.931815116823388 0.973966681402577
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.701667086035576 0.855133995043595 0.88574749820344 0.929604410230613 0.972088016354873
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.633499115160588 0.806146865728143 0.867327473761378 0.917879125334649 0.965754075466718
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.541905446941609 0.740370629791273 0.855342073156573 0.916537604774052 0.962919196134372
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.52663397711544 0.744505853006424 0.859649412809396 0.923273914131035 0.967437000456943
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.589210041172352 0.800174282716542 0.874762897371137 0.9283469432095 0.965054369248579
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.600571930702532 0.812152876535082 0.881128688987653 0.930019410364637 0.965175012800698
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.643155121795029 0.869550372957207 0.912889126739934 0.936803956814121 0.964571928359594
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.622806910747839 0.869444175314971 0.904718329104812 0.935011266471929 0.962113526438205
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.595899497283502 0.854318133431489 0.884019827435738 0.933396343940935 0.964689047595573
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.801308302586068 0.87556955899781 0.867920325202657 0.971296598048437 0.986950272987083
"iter1" "cohort" "dep2" "Ft" "A" "xx36" "boot_varhi" NA 0.587066944910005 0.75159863701709 0.78996634464371 0.852496670959935 0.890266567853997
"iter1" "cohort" "dep2" "Ft" "A" "xx37.4" "boot_varhi" NA 0.489607351347172 0.669871633200241 0.739206098337963 0.791310000179345 0.876708673519823
"iter1" "cohort" "dep2" "Ft" "A" "xx38.8" "boot_varhi" NA 0.455404802450295 0.647226481313432 0.7239620148996 0.78875034859445 0.909401017834949
"iter1" "cohort" "dep2" "Ft" "A" "xx40.2" "boot_varhi" NA 0.455920471274091 0.658559537537674 0.726428515895989 0.808622261734327 0.916499191484093
"iter1" "cohort" "dep2" "Ft" "A" "xx41.6" "boot_varhi" NA 0.434718592706221 0.63748589728911 0.728071023150861 0.801380729946475 0.881947833703229
"iter1" "cohort" "dep2" "Ft" "A" "xx43" "boot_varhi" NA 0.414882770786502 0.617133372457726 0.748550348577179 0.824770881335357 0.878053348806468
"iter1" "cohort" "dep2" "Ft" "A" "xx44.4" "boot_varhi" NA 0.413343860210076 0.609152625922698 0.758981378703213 0.839749663967513 0.879069644484956
"iter1" "cohort" "dep2" "Ft" "A" "xx45.8" "boot_varhi" NA 0.415168818096791 0.583542770413466 0.733614113257097 0.811647180143335 0.843086038498798
"iter1" "cohort" "dep2" "Ft" "A" "xx46" "boot_varhi" NA 0.415098861961924 0.579877556869726 0.727592007168216 0.806186971528466 0.8382936042555
"iter1" "cohort" "dep2" "Ft" "A" "xx47.2" "boot_varhi" NA 0.404314061366317 0.55930145357368 0.686576040128072 0.786130467577406 0.847148993536199
"iter1" "cohort" "dep2" "Ft" "A" "xx48" "boot_varhi" NA 0.3854381765549 0.54163317173606 0.659935782368994 0.786101178115064 0.854436749117444
"iter1" "cohort" "dep2" "Ft" "A" "xx48.6" "boot_varhi" NA 0.370942683499475 0.528684639048162 0.642425666234312 0.791891013204447 0.857265618216813
"iter1" "cohort" "dep2" "Ft" "A" "xx50" "boot_varhi" NA 0.370853357269512 0.528766692605228 0.614828361861611 0.825432863222355 0.887869441876961
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.0859583049252683 0.180239184027062 0.251684650855716 0.29860124456544 0.383980918412386
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.0919305270488692 0.185008749035775 0.241401440260386 0.295213159761191 0.38057574461637
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.106242612088091 0.193400239311104 0.235091493845159 0.29472513735145 0.378304927139057
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.124917404241092 0.200596910173852 0.233753886171029 0.295009824250516 0.377087911308929
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.130922681804995 0.202737348736283 0.234610595395526 0.293040542760127 0.37641818292208
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.118581055032987 0.198141600905465 0.232134225981997 0.287232588372013 0.375570437958371
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0898082303174808 0.18209479515869 0.223758609969707 0.278366128459933 0.374728391776174
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.0787636043640337 0.158555838067809 0.22441012640931 0.279878217184814 0.37647971339158
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.0795093828352177 0.156698599346004 0.226405551888046 0.281757316869942 0.377064673427074
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.0846300333874984 0.158565580704045 0.239144713218133 0.294002277845177 0.381197605564029
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.0876212267197577 0.16310921636601 0.244616883674715 0.299043153897918 0.383368279889585
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.0903147486570932 0.168388590125128 0.248135853526408 0.302175265276283 0.384884853693356
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.122177503673294 0.19845759995597 0.262612990430587 0.317297158720186 0.391055455303038
"iter1" "predict" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.573689911810264 0.66531341696806 0.802023981221022 0.871882368686763 0.925931148450908
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.502239955284562 0.647433802858623 0.791386317337897 0.862860542573358 0.922948386960491
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.475453508725194 0.654500240693222 0.782333888788286 0.856358957696788 0.920398778406053
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.458367366914817 0.652626692321803 0.775302006666098 0.852542752801156 0.918255275882672
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.423725913742432 0.630752195594235 0.770347446155458 0.850393702273377 0.916561008786567
"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.388078869103979 0.629209836261106 0.766383169629217 0.848475094689313 0.914483125275457
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.386515978553957 0.636224037518107 0.761436671153152 0.845481658584827 0.91044154192286
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.397701554290587 0.626401226825266 0.754189437932659 0.840651876808047 0.905404333350259
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.400710740528298 0.625819775206403 0.75301834827102 0.839796063192084 0.904850318359061
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.422497007797908 0.625723238482146 0.746009204490844 0.833824990615111 0.902377495241643
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.434048362407865 0.619705079249123 0.742155280448526 0.829447985422469 0.901780892549715
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.441446426980828 0.616376272036921 0.740257505074301 0.826619433460503 0.902945844026607
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.464885606664233 0.643252172273406 0.740284922069982 0.82401228518965 0.915283202967339
"iter1" "predict" "dep2" "Ft" "A" "xx36" "boot_varhi" NA 0.678590066834113 0.75898358191312 0.873590009093 0.927451893974064 0.97761689824949
"iter1" "predict" "dep2" "Ft" "A" "xx37.4" "boot_varhi" NA 0.597038529276906 0.736062051533623 0.85388790909315 0.914779482445418 0.965218347654337
"iter1" "predict" "dep2" "Ft" "A" "xx38.8" "boot_varhi" NA 0.544732454733719 0.728710794442563 0.848329169662871 0.911971065382677 0.95946667919397
