"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.120607753889571 0.229133448184943 0.32315940697867 0.423853550625907 0.553981331427179
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.124802940825615 0.230342806836907 0.331190418302572 0.425031081436209 0.561114770643556
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.135224492335027 0.238530702878453 0.343809038330708 0.432670252627523 0.570613342362625
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.14032144638298 0.24619039821433 0.353418678156214 0.439425525634114 0.576329911320923
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.137015346036601 0.245206743208097 0.355211339781621 0.439739690909978 0.573176148818821
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.138493870210513 0.245967549110743 0.355241605928104 0.440119117133312 0.572685953641811
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.148299323484289 0.2499442436895 0.350998487355682 0.44441325180379 0.56771571297198
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.143522486901524 0.245063120668046 0.342128150136782 0.446715292011284 0.55933670564942
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.137189964063825 0.240871302361164 0.336937585094078 0.449629769383418 0.552688933007011
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.149185355549071 0.251367963201488 0.347286922990735 0.469931570453547 0.552418300375773
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.595097515542435 0.843474100825586 0.877129532753892 0.931966603685525 0.977198224216336
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.582647991835473 0.787189385775424 0.848558196518405 0.920746646504118 0.969768268882297
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.63087030300584 0.794353943993865 0.848081485074107 0.918141354008877 0.968821568309528
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.662315221551139 0.795520692722012 0.852807090478844 0.917661703661464 0.967769934119281
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.608716515710632 0.763515583059508 0.851834646446353 0.91761236553109 0.965534215373817
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.567857924215664 0.752267251582865 0.859190004056385 0.923475446273708 0.967699892941653
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.542313389707465 0.763147085841579 0.862373293840985 0.924169812953231 0.970028174042958
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.520943942229642 0.763977218469197 0.857214512663003 0.919969898572504 0.964417205833613
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.523683366945293 0.767280892588815 0.859080422787537 0.920778453475768 0.964121106649318
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.568362041369287 0.803941915909803 0.874901723253139 0.927717449831026 0.964418549248262
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.592635656291801 0.828611607876047 0.877957409720123 0.929832723178231 0.963969560584399
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.61120381621163 0.848592293677472 0.877060825726209 0.930939639715265 0.964261793248135
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.748284062701806 0.912430080402713 0.897232619644389 0.946742785768002 0.973855954245183
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "boot_varhi" NA 0.19533477452748 0.275728790838628 0.325838992460912 0.372671494215809 0.473664455427162
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "boot_varhi" NA 0.163782051699515 0.255405482367216 0.302924225633999 0.352612848040262 0.482570636187574
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "boot_varhi" NA 0.164267707879982 0.256052614872575 0.300573670949427 0.355578624915173 0.506650986616528
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "boot_varhi" NA 0.173087597778598 0.263516988572636 0.309968488244554 0.368860794008547 0.531522806564738
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "boot_varhi" NA 0.157464590411084 0.259453280977278 0.309680355890596 0.373176819703673 0.542371063088931
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "boot_varhi" NA 0.154241675271495 0.258661029555183 0.310648690778313 0.377548038641863 0.541666613178469
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "boot_varhi" NA 0.154866618064665 0.261886263354969 0.311842497085723 0.378326736624795 0.528436573111972
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "boot_varhi" NA 0.147988052600721 0.263616051125184 0.31049927529931 0.377227262100987 0.508442070138358
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "boot_varhi" NA 0.147855494939202 0.264563114482072 0.311116763887402 0.3783472483526 0.506712711639433
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "boot_varhi" NA 0.153350912975433 0.2719620043565 0.316823715528562 0.387349909641175 0.50485438606142
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "boot_varhi" NA 0.156853670773617 0.276153283749137 0.318958565699101 0.391582073531074 0.512313200405941
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "boot_varhi" NA 0.161261076867212 0.282037271193003 0.32239068317889 0.399406178697392 0.525578719092576
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "boot_varhi" NA 0.187162098367029 0.325114827570402 0.357640209333362 0.460365955512119 0.590543641948695
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.0837129869195166 0.183318362942803 0.262748554744551 0.301068099008927 0.400543703901368
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.0918073062898588 0.177404453255434 0.251041387345171 0.293764416738189 0.390989731113664
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.110855132166793 0.182944485112221 0.250079864053343 0.29751061726078 0.391021631323986
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.125300005240927 0.188158342464942 0.250473104484843 0.302248820008744 0.393798462731114
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.121140409991171 0.18576608444902 0.246785157040631 0.301748167401808 0.394873765654394
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.112863269602835 0.184477653816056 0.243626558888358 0.300147039112151 0.397247258072305
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0959447033672202 0.17938528929313 0.243243567424444 0.300246820792568 0.401235841874777
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.0784388336838288 0.174814298414088 0.246460205901998 0.304487443351067 0.405871928581723
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.0777910803496707 0.175495095914779 0.247468259159551 0.30570076881684 0.40683105482307
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.0803627617147399 0.18102261661429 0.253180675757205 0.313409106712284 0.413286931860861
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.0846982137153637 0.18031571952118 0.254334924752034 0.31678830861314 0.417184216297413
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.0896354220379851 0.178881078345653 0.2550347772403 0.319625843854112 0.420684544698172
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.126941886504402 0.197346305462159 0.267501759611078 0.337107855396904 0.436485150897743
"iter1" "predict" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.538668013404019 0.681318366536964 0.813193406783986 0.886920619872979 0.922787055006627
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.484001868027871 0.656348479859262 0.799633952791831 0.874938127522598 0.918213107152677
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.45637130754502 0.658873982884445 0.793779773541997 0.868366393093414 0.916512631359937
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.443205790759763 0.659327580316482 0.787015234480541 0.864941221088129 0.915830207772055
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.428301827667483 0.646239310084895 0.774942443845721 0.861192672783057 0.914020749583894
"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.416364286841587 0.646377262895276 0.768306169778436 0.857580739024377 0.911946899320998
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.409628153186483 0.64427244420128 0.764293871426222 0.853978652775287 0.909728906524922
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.406315527084642 0.62950362348855 0.757898329528562 0.850484897829387 0.907320623873627
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.406711836437144 0.629786451180607 0.75750724383406 0.850039658214576 0.907002359397158
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.412392771347472 0.637160291189661 0.756328665605989 0.845842797149287 0.904558267065249
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.417424626078269 0.63226969214796 0.752218161019953 0.840425122838093 0.902203412817518
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.424754903655482 0.627850603058406 0.74826624792745 0.836217914364352 0.90116713270086
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.46473663641667 0.656004908351291 0.749641602335846 0.836438721037127 0.908262775710703
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varhi" NA 0.0938792861324176 0.124965013572956 0.227652892600118 0.308164317897879 0.394984958677132
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varhi" NA 0.0770743131229985 0.114149947081766 0.214077477623618 0.300081685079739 0.392065792915354
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "boot_varhi" NA 0.0705430465913353 0.110662561803614 0.20814420710638 0.295937949728608 0.390612490724216
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "boot_varhi" NA 0.067650921524355 0.109949779211961 0.204095140769369 0.293824135888276 0.389443255399961
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "boot_varhi" NA 0.0647213248478909 0.108197793737399 0.200763480861823 0.293940143080063 0.388209846225273
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "boot_varhi" NA 0.0647225496369792 0.107209841815676 0.20158543044193 0.296752485180476 0.387825816337579
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "boot_varhi" NA 0.0629281025759899 0.103367517712425 0.198587235645514 0.295373351864786 0.38755921337001
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "boot_varhi" NA 0.0592719005359879 0.0991654090648346 0.188470291336303 0.28662470740723 0.386636282253073
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "boot_varhi" NA 0.0596784226665145 0.0991696516117573 0.187453666389876 0.285406057405088 0.386473343096873
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "boot_varhi" NA 0.0648624722852011 0.100094478453787 0.183039836723099 0.279104256164649 0.384699743695984
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "boot_varhi" NA 0.064480607640478 0.0988748079417507 0.179118762042886 0.274769876250279 0.382145486887479
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "boot_varhi" NA 0.0634902671374653 0.0976979324527334 0.176004683140914 0.271492345870292 0.379771395894204
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "boot_varhi" NA 0.0715915494730603 0.107988535306757 0.175926807225091 0.266803438818908 0.374987898798574
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varhi" NA 0.31334609402644 0.378427580559294 0.546563764623123 0.678909652933516 0.879445431594365
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varhi" NA 0.163761777260062 0.250644879687188 0.373438740479156 0.527463407762673 0.867702312176421
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varhi" NA 0.113650196171871 0.212671147921964 0.298476913524356 0.437096124000058 0.863402421543828
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varhi" NA 0.0966934344690276 0.2097510162634 0.281488395083669 0.398818802941375 0.858334947635536
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varhi" NA 0.0922592582510877 0.233720855738332 0.306270555304718 0.401894030779323 0.854544325559664
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varhi" NA 0.112390330751901 0.306825097031773 0.380498979333665 0.44540163463159 0.854564024572823
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varhi" NA 0.163269703296145 0.375454726984061 0.451149124959892 0.495814766544519 0.858107926397747
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varhi" NA 0.173785687097623 0.341862453561531 0.443557455824819 0.505836713263449 0.863246701873965
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varhi" NA 0.174258985494757 0.33382484018994 0.439092976968022 0.505134364273608 0.863631688793713
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varhi" NA 0.16764019008744 0.287628620200171 0.404921034883608 0.491213344270213 0.85876638414887
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varhi" NA 0.133017160586 0.254932124668432 0.370886620263026 0.467823204205422 0.84461399857636
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varhi" NA 0.111745238939223 0.234917616411237 0.345832087180048 0.447186572515279 0.829147681377411
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varhi" NA 0.0916580033783958 0.227910441763295 0.324501903328623 0.418141312932525 0.787352156178618
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varhi" NA 0.635420186854264 0.803233865289455 0.896021569334336 0.980591186218685 1.00595014537483
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varhi" NA 0.577709876906841 0.776409507144592 0.889380625447693 0.975097188031835 1.00115818253022
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varhi" NA 0.571412804574155 0.793723752105324 0.894133475358874 0.973371612270428 1.00169919870563
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varhi" NA 0.565564671085135 0.802522793595891 0.897573006729944 0.97255970056411 1.00261753516675
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varhi" NA 0.556108384286358 0.780352835021071 0.890225683990813 0.97047127825373 1.00268868692687
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varhi" NA 0.579507145024732 0.775347729637995 0.882752154090363 0.968556667224318 1.00229890510788
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varhi" NA 0.576431746313695 0.774255661225967 0.879460893762241 0.967836674963534 1.00084495783994
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varhi" NA 0.553081984742157 0.754320605305304 0.880297856487971 0.966816101836188 0.999824246453775
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varhi" NA 0.558237965858456 0.754328155193997 0.881067179147363 0.966844089210606 1.00014504295799
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varhi" NA 0.599523402617117 0.76848329276388 0.886214103949513 0.966416971933368 1.00289777924584
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varhi" NA 0.604507621725961 0.764979758061629 0.885974704341437 0.964674648471779 1.00154158887803
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varhi" NA 0.608083041712604 0.760825707812443 0.885493988603649 0.964213977478303 1.00087685366659
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varhi" NA 0.740153848368593 0.797793306306605 0.897426445165563 0.969664089106975 1.00836201097536
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "boot_varhi" NA 0.379563589607028 0.360472001848039 0.359813870025413 0.429347512346053 0.760316548956977
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "boot_varhi" NA 0.220131840709798 0.272116604574528 0.309016314562285 0.407869561405164 0.751810299238897
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "boot_varhi" NA 0.169306887715848 0.269080805413424 0.307484910265923 0.407036785896718 0.746980074789009
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "boot_varhi" NA 0.157054351723282 0.268891769569663 0.306472746412516 0.403501661975877 0.744794667040435
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "boot_varhi" NA 0.179384006745726 0.263958589827522 0.299484012558682 0.391801711318401 0.744529020632513
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "boot_varhi" NA 0.242455515159539 0.283338364448893 0.309686254686081 0.38520316690837 0.74396176953004
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "boot_varhi" NA 0.241638065265911 0.278506885791026 0.304648145507812 0.376491998609634 0.738979047133718
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "boot_varhi" NA 0.155687610118059 0.235929739113962 0.275559383754888 0.36743414137142 0.730023219463667
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "boot_varhi" NA 0.151337742536103 0.234313298474324 0.274921260740669 0.368444276358499 0.728985819780323
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "boot_varhi" NA 0.140753680026315 0.23404730051298 0.277182088171551 0.373967758081696 0.724089911670268
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "boot_varhi" NA 0.138850715238803 0.225887369552802 0.265279727223012 0.365167041274193 0.720668315714682
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "boot_varhi" NA 0.14235378681911 0.218066925246837 0.253498664133592 0.355740205758066 0.718545468947629
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "boot_varhi" NA 0.224657550144095 0.237699177563462 0.264706828974338 0.354947615599135 0.719465234208844
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "est" "t05" 0.0959946255512323 0.0877083941133984 0.120153463250924 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx36" "est" "t010" 0.175283485214015 0.197323390055421 0.224238145602441 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "est" "t05" 0.0956540708718455 0.094745110350515 0.11519922065395 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "est" "t010" 0.181336425722132 0.199029768131313 0.231439988093762 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "est" "t05" 0.0952884554106789 0.1017155938564 0.110188860259927 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "est" "t010" 0.187311727437322 0.200696528758629 0.238052480979927 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "est" "t05" 0.0949116441988536 0.108338878973668 0.105349190636488 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "est" "t010" 0.19296790203847 0.202274656395815 0.243345240345182 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "est" "t05" 0.0945282375534057 0.114216686172215 0.101091552209952 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "est" "t010" 0.197948221682571 0.203761896288741 0.246701652885129 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "est" "t05" 0.0940866133593576 0.118544072631178 0.0984768200925342 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx43" "est" "t010" 0.201477275662842 0.205347049410175 0.248062958917127 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "est" "t05" 0.0935031204122445 0.120397248865323 0.0987639237064594 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "est" "t010" 0.20264285081961 0.20727026787038 0.247546022632348 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "est" "t05" 0.0926994508787733 0.118876009284785 0.103051607773571 NA NA
"iter1" "cohort" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "est" "t010" 0.200555719380199 0.209677253175854 0.24541968056187 NA NA
