"iter1" "predict" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.110793093638475 -0.075106660091925 -0.0560162194423663 -0.043997179695691 -0.0362284373072411
"iter1" "predict" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "beta0" NA NA "boot_varhi" NA 8.72787855320045 7.55765604403387 6.63755607482207 6.51151207210016 6.68835653165092
"iter1" "predict" "mcione" "beta1" NA NA "boot_varhi" NA -0.169936897188946 -0.137986655236362 -0.113410364642285 -0.098512003801792 -0.0874385312405263
"iter1" "predict" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "beta0" NA NA "boot_varhi" NA 2.29721621311241 1.71009728135148 1.55757573284877 1.63770525333651 1.58100223354524
"iter1" "predict" "tfctwo" "beta1" NA NA "boot_varhi" NA -0.0847567476648586 -0.0636774397028576 -0.0568054516343359 -0.0500693853546966 -0.0430005523913134
"iter1" "predict" "tfctwo" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "beta0" NA NA "boot_varhi" NA 11.5729934661496 5.86283218437697 4.71644191133774 3.94277728625435 3.98539052375785
"iter1" "pharos" "hdage_nobase" "beta1" NA NA "boot_varhi" NA -0.153110802361396 -0.10526499706462 -0.086287703911202 -0.0661572959924829 -0.0488887772802634
"iter1" "pharos" "hdage_nobase" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "beta0" NA NA "boot_varhi" NA 16.752783553497 12.3890136562735 11.3059732581204 10.4988653403323 9.83518152129621
"iter1" "pharos" "mcione" "beta1" NA NA "boot_varhi" NA -0.273089962377131 -0.1926513996166 -0.161277154963755 -0.133409077404184 -0.114446853171601
"iter1" "pharos" "mcione" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "beta0" NA NA "boot_varhi" NA 14.989976601638 10.0225323069235 4.92781413243586 2.82296591884115 2.72901132274324
"iter1" "pharos" "tfctwo" "beta1" NA NA "boot_varhi" NA -0.119806990804876 -0.125288651783918 -0.064618559319356 -0.0470178298783892 -0.0427183085219384
"iter1" "pharos" "tfctwo" "gamma" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "omega" NA NA "boot_varhi" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.0588764512008751 0.0392398549984759 0.0218681143295511 -0.0624032518546164 -0.0467275531583816
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.116132094578924 0.0773994019395997 0.0431343305927993 -0.122029174453644 -0.0925675208087561
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.17014612231132 0.113398332766019 0.0631967507234417 -0.176100438541494 -0.136632317443116
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.220918839647938 0.147236616447178 0.082055512678784 -0.220877426407158 -0.177501791970708
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.274935004129452 0.183235330059701 0.102118898510566 -0.248771366517947 -0.211625530969785
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.340300486369235 0.226795827707008 0.126397226294135 -0.25123119888575 -0.234920555435855
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.421743446087697 0.281068976791543 0.15664626289774 -0.223758920563513 -0.244240614110566
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.434257272343447 0.289408104636917 0.161293989693633 -0.21797938502679 -0.244444413543387
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.510481199433378 0.340203697911846 0.189603570361227 -0.178068756768393 -0.240186366720121
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.56023771989396 0.373362232550371 0.20808255322015 -0.149396279599705 -0.232592754348629
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.596785550879023 0.397718685488109 0.22165571757083 -0.127504326316787 -0.225025379374208
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.680657101766065 0.453613676031037 0.252803505626747 -0.0757145942578458 -0.20394593273189
"iter1" "cohort" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "mcione" "alpha1" NA "xx37.4" "est" NA 0.0616327341229588 -0.0514639635762337 -0.00667549639598973 -0.176274078468233 -0.122920784350257
"iter1" "cohort" "mcione" "alpha1" NA "xx38.8" "est" NA 0.120756898285289 -0.100570139445245 -0.0131657260462538 -0.346529510626861 -0.250614655616082
"iter1" "cohort" "mcione" "alpha1" NA "xx40.2" "est" NA 0.174863922526362 -0.144960739899811 -0.0192854222050664 -0.504747650166282 -0.387854700713041
"iter1" "cohort" "mcione" "alpha1" NA "xx41.6" "est" NA 0.217059000833108 -0.182761144448391 -0.0250197180053344 -0.643108369792633 -0.534361509134197
"iter1" "cohort" "mcione" "alpha1" NA "xx43" "est" NA 0.222902382982697 -0.214029401462166 -0.0310353460944943 -0.746585618275022 -0.669645680682584
"iter1" "cohort" "mcione" "alpha1" NA "xx44.4" "est" NA 0.163568082699856 -0.239306726527999 -0.0381694389986151 -0.798351863398298 -0.768165317738734
"iter1" "cohort" "mcione" "alpha1" NA "xx45.8" "est" NA 0.0478606381060048 -0.25760766194185 -0.0468978321312106 -0.784464626061477 -0.801717182265261
"iter1" "cohort" "mcione" "alpha1" NA "xx46" "est" NA 0.0351416168033316 -0.259274651137178 -0.0482267971051487 -0.776913903332071 -0.799003661740867
"iter1" "cohort" "mcione" "alpha1" NA "xx47.2" "est" NA 0.035106684909322 -0.261840056836067 -0.0562511724555743 -0.702521639620248 -0.731452674553122
"iter1" "cohort" "mcione" "alpha1" NA "xx48" "est" NA 0.139051315035641 -0.25524601244235 -0.0614167937445067 -0.62636291227671 -0.63226599649932
"iter1" "cohort" "mcione" "alpha1" NA "xx48.6" "est" NA 0.264444635572029 -0.246712171468369 -0.0651793934271127 -0.558556306352366 -0.534890703860323
"iter1" "cohort" "mcione" "alpha1" NA "xx50" "est" NA 0.643737911985755 -0.220240603761577 -0.0737547629199045 -0.380804491767206 -0.265665576984713
"iter1" "cohort" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "cohort" "tfctwo" "alpha1" NA "xx37.4" "est" NA -0.071352079921049 -0.148468509526216 -0.223480685782085 -0.217784573450273 0.0153701458497093
"iter1" "cohort" "tfctwo" "alpha1" NA "xx38.8" "est" NA -0.147204043073019 -0.27291491278139 -0.411464904875066 -0.405673605296678 0.0303174697559401
"iter1" "cohort" "tfctwo" "alpha1" NA "xx40.2" "est" NA -0.23205577268683 -0.349317103494481 -0.52845619058984 -0.533771553935346 0.0444191497752141
"iter1" "cohort" "tfctwo" "alpha1" NA "xx41.6" "est" NA -0.316117102234016 -0.359317094694443 -0.545691089096951 -0.575495971904687 0.0576753946564312
"iter1" "cohort" "tfctwo" "alpha1" NA "xx43" "est" NA -0.332437666148563 -0.307213376610223 -0.461338198005541 -0.517516788312221 0.0717785359180049
"iter1" "cohort" "tfctwo" "alpha1" NA "xx44.4" "est" NA -0.199777049105068 -0.202968558770764 -0.280299127784402 -0.349817026407741 0.0888439357707272
"iter1" "cohort" "tfctwo" "alpha1" NA "xx45.8" "est" NA 0.100629077322623 -0.0689695434682446 -0.0381010755046945 -0.100081842314324 0.110105328935383
"iter1" "cohort" "tfctwo" "alpha1" NA "xx46" "est" NA 0.145217365280326 -0.0513112864595204 -0.0070090350307826 -0.0672370634439746 0.113372074104298
"iter1" "cohort" "tfctwo" "alpha1" NA "xx47.2" "est" NA 0.337640693963688 0.0226995959522053 0.107226415352945 0.0531950763518343 0.133269940172734
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48" "est" NA 0.34630004703242 0.0281548125995429 0.0844823035562142 0.0258581436645721 0.146258214728814
"iter1" "cohort" "tfctwo" "alpha1" NA "xx48.6" "est" NA 0.296328597081125 0.0121850745661506 0.0222645440114346 -0.0440949469907661 0.155798365929787
"iter1" "cohort" "tfctwo" "alpha1" NA "xx50" "est" NA 0.0765111922702131 -0.0617485678151218 -0.205460173082613 -0.297712013291733 0.177691199358564
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA -0.143147114547531 0.128509893102231 0.0245910327391756 0.00713013312427569 0.00201647483486808
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA -0.222376915259333 0.25366595517073 0.0485051643258772 0.0140643605269593 0.00397773996288332
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA -0.173772088299679 0.372114355171763 0.0710654936076306 0.0206067764864586 0.00582858567719289
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.0386767714253502 0.479334149993152 0.0922716659594497 0.0267571467479925 0.00756874427715806
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx43" "est" NA 0.339347434042439 0.566135948208934 0.1148295128663 0.0332979229240224 0.00941771608699659
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA 0.624709760936463 0.6221632463147 0.142121412340633 0.0412072280938208 0.0116499434371404
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.803945733181221 0.637302082377499 0.176120755867548 0.0510551856058368 0.0144246399840467
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.818260418163415 0.635588116734234 0.18134465401922 0.0525678930986081 0.0148504040566727
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 0.837085810606213 0.602408660750211 0.21316498882272 0.0617799198852255 0.0174401046882742
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48" "est" NA 0.78348232577501 0.557773718801761 0.23393771315883 0.0677912605928603 0.0191265811741656
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 0.715861585751905 0.514976395683596 0.249196714556698 0.0722059597221213 0.0203635762516508
"iter1" "predict" "hdage_nobase" "alpha1" NA "xx50" "est" NA 0.507960703246925 0.398077374734107 0.284215114428965 0.0823354502898693 0.0231989670369802
"iter1" "predict" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "mcione" "alpha1" NA "xx37.4" "est" NA -0.23433145173858 -0.119091048666766 0.00151037472149335 -0.0228221962455435 0.00558096262672723
"iter1" "predict" "mcione" "alpha1" NA "xx38.8" "est" NA -0.429144100614621 -0.222909046942984 0.00297891262947317 -0.0448366522648702 0.0110084845199762
"iter1" "predict" "mcione" "alpha1" NA "xx40.2" "est" NA -0.544919143765584 -0.29618094443811 0.00436377691042592 -0.0652356278317636 0.0161291249462686
"iter1" "predict" "mcione" "alpha1" NA "xx41.6" "est" NA -0.554508171954849 -0.327206949370787 0.00566587355683974 -0.0835827188015091 0.0209431393834937
"iter1" "predict" "mcione" "alpha1" NA "xx43" "est" NA -0.480244350449476 -0.318580304396426 0.00705707978520956 -0.100926865355402 0.0260655681550111
"iter1" "predict" "mcione" "alpha1" NA "xx44.4" "est" NA -0.356831238142442 -0.276467510779627 0.00875201561803197 -0.11868834375624 0.0322651477955479
"iter1" "predict" "mcione" "alpha1" NA "xx45.8" "est" NA -0.23802505418001 -0.216517269963218 0.0108770403117275 -0.13753609478263 0.0399904148621643
"iter1" "predict" "mcione" "alpha1" NA "xx46" "est" NA -0.228562683627972 -0.209399725123847 0.0112045654081311 -0.140198596515922 0.041177510101067
"iter1" "predict" "mcione" "alpha1" NA "xx47.2" "est" NA -0.253792658721568 -0.192307084102929 0.0132054700584121 -0.15513371727642 0.0484091060012531
"iter1" "predict" "mcione" "alpha1" NA "xx48" "est" NA -0.371528377134422 -0.215289835936549 0.014517651431537 -0.16360340857795 0.0531305834422866
"iter1" "predict" "mcione" "alpha1" NA "xx48.6" "est" NA -0.50468420970129 -0.248153392036215 0.0154841460065333 -0.169269586133571 0.0565990883749859
"iter1" "predict" "mcione" "alpha1" NA "xx50" "est" NA -0.897372415139344 -0.353399578614538 0.0177070521941691 -0.181236522403252 0.0645595511193178
"iter1" "predict" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "predict" "tfctwo" "alpha1" NA "xx37.4" "est" NA 0.546637169351706 0.28078706070581 0.168382954571009 -0.0350553789534436 -0.0188603706270335
"iter1" "predict" "tfctwo" "alpha1" NA "xx38.8" "est" NA 0.913503429111833 0.460646210290744 0.275538278935972 -0.0727330503334387 -0.0391115597846387
"iter1" "predict" "tfctwo" "alpha1" NA "xx40.2" "est" NA 0.920827869688803 0.438649537633924 0.260238342888844 -0.115655306566537 -0.0621443860033877
"iter1" "predict" "tfctwo" "alpha1" NA "xx41.6" "est" NA 0.48997134031989 0.171730530041635 0.0960815659908699 -0.163397615012037 -0.0873092874580805
"iter1" "predict" "tfctwo" "alpha1" NA "xx43" "est" NA -0.0531782744422331 -0.151731731471194 -0.104029433127546 -0.203348142760228 -0.105795180900431
"iter1" "predict" "tfctwo" "alpha1" NA "xx44.4" "est" NA -0.28160133121604 -0.285496767462472 -0.192365986068707 -0.219848231834146 -0.106750602726382
"iter1" "predict" "tfctwo" "alpha1" NA "xx45.8" "est" NA 0.0487086836824913 -0.0822385742763529 -0.0771979538004198 -0.201227297354368 -0.0820265733511354
"iter1" "predict" "tfctwo" "alpha1" NA "xx46" "est" NA 0.117317726458915 -0.0378625401667479 -0.0505388557440398 -0.19585678748971 -0.0764904135396782
"iter1" "predict" "tfctwo" "alpha1" NA "xx47.2" "est" NA 0.449705765147364 0.209710948598048 0.109210685247501 -0.151767046831649 -0.0342840492669348
"iter1" "predict" "tfctwo" "alpha1" NA "xx48" "est" NA 0.482537773581102 0.297544684161989 0.182938807376874 -0.112934123011605 0.00116043615940165
"iter1" "predict" "tfctwo" "alpha1" NA "xx48.6" "est" NA 0.412204973195426 0.32252607556352 0.219726332996934 -0.0802397587257868 0.0305361812501794
"iter1" "predict" "tfctwo" "alpha1" NA "xx50" "est" NA 0.0745181471249079 0.306063679735454 0.271731030238525 0.00257229709739867 0.104183938866019
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx37.4" "est" NA 0.4800640637594 -0.0163391614399553 0.317809183524628 -0.00207405328751713 -0.00335372615399271
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx38.8" "est" NA 0.775322100097381 -0.0322289022381379 0.531658662422123 -0.00409124545838007 -0.00661523370491779
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx40.2" "est" NA 0.700968081592525 -0.047219801752775 0.537588732065352 -0.00599471539593466 -0.0096923040497076
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx41.6" "est" NA 0.188520502197706 -0.061311860766509 0.291405885144123 -0.00778441917176717 -0.0125849609011199
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx43" "est" NA -0.365204058637034 -0.0763027657596426 -0.0120185963839818 -0.00968758161042572 -0.0156621972352141
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx44.4" "est" NA -0.447064500087362 -0.0944396246368936 -0.118047233244441 -0.0119882447246989 -0.0193852483438748
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx45.8" "est" NA 0.224126559986004 -0.117033202009839 0.11482066685601 -0.0148521790723881 -0.0240232084373462
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx46" "est" NA 0.349190361396266 -0.120504548902782 0.160254472462546 -0.0152921331364387 -0.0247358184154265
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx47.2" "est" NA 1.00174162898213 -0.141648889317498 0.375538648285589 -0.0179720693913454 -0.0290766073993093
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48" "est" NA 1.19509100412474 -0.155451410136303 0.39313586978612 -0.0197218727860679 -0.0319104301671342
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx48.6" "est" NA 1.2179761310263 -0.165589963508051 0.343648438973757 -0.0210073959794471 -0.033992116925587
"iter1" "pharos" "hdage_nobase" "alpha1" NA "xx50" "est" NA 1.04813203188885 -0.188856616738899 0.11359164901997 -0.0239579071946154 -0.0387695402871309
"iter1" "pharos" "mcione" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "mcione" "alpha1" NA "xx37.4" "est" NA -0.324467696722433 0.0171193979324471 0.0286051523168323 -0.0283658555284329 0.0867550107541891
"iter1" "pharos" "mcione" "alpha1" NA "xx38.8" "est" NA -0.622243046711299 0.033767434653091 0.0563981172569867 -0.0559514119284184 0.169274584242549
"iter1" "pharos" "mcione" "alpha1" NA "xx40.2" "est" NA -0.866633703233033 0.0494727489501285 0.0825667074437856 -0.0819763700715089 0.243323283199249
"iter1" "pharos" "mcione" "alpha1" NA "xx41.6" "est" NA -1.02604903612446 0.064235108191617 0.107075415988156 -0.106443830919546 0.304937048125899
"iter1" "pharos" "mcione" "alpha1" NA "xx43" "est" NA -1.04930528150395 0.0799387940650566 0.132995457951442 -0.132490495795528 0.351237330593855
"iter1" "pharos" "mcione" "alpha1" NA "xx44.4" "est" NA -0.880320392060295 0.098939216837808 0.164174728882595 -0.164036466112741 0.379616959941912
"iter1" "pharos" "mcione" "alpha1" NA "xx45.8" "est" NA -0.526743844683993 0.122610148203906 0.202849965338606 -0.203371784918192 0.377942079997075
"iter1" "pharos" "mcione" "alpha1" NA "xx46" "est" NA -0.474988282109016 0.126247020898232 0.208779134157147 -0.209418341879432 0.372542097904344
"iter1" "pharos" "mcione" "alpha1" NA "xx47.2" "est" NA -0.251151213072525 0.148398805564083 0.244813267908638 -0.246266261793759 0.29597209253919
"iter1" "pharos" "mcione" "alpha1" NA "xx48" "est" NA -0.237824905115771 0.162857753817805 0.268249484695674 -0.270338147435288 0.194116907588001
"iter1" "pharos" "mcione" "alpha1" NA "xx48.6" "est" NA -0.291774161003234 0.173477895872719 0.285426337281093 -0.288028113645298 0.0955727937287178
"iter1" "pharos" "mcione" "alpha1" NA "xx50" "est" NA -0.53454261576597 0.197848638592097 0.324773910509161 -0.328639420139694 -0.174857700704251
"iter1" "pharos" "tfctwo" "alpha1" NA "xx36" "est" NA 0 0 0 0 0
"iter1" "pharos" "tfctwo" "alpha1" NA "xx37.4" "est" NA 0.128495274318258 0.116117414402465 0.145328282204554 0.010668522502845 0.00461723200294942
"iter1" "pharos" "tfctwo" "alpha1" NA "xx38.8" "est" NA 0.0722109121917874 0.0780922737801726 0.207011890762854 0.0210434707285459 0.00910732242549811
"iter1" "pharos" "tfctwo" "alpha1" NA "xx40.2" "est" NA -0.353632722824139 -0.268217976891636 0.101406152028646 0.0308312703999585 0.0133431296872453
"iter1" "pharos" "tfctwo" "alpha1" NA "xx41.6" "est" NA -1.17965198987413 -0.940512758771653 -0.190381970365786 0.0400322703315978 0.0173251948079853
"iter1" "pharos" "tfctwo" "alpha1" NA "xx43" "est" NA -1.81981013890231 -1.41071895755432 -0.428238963674014 0.0498225117046166 0.0215647892082922
"iter1" "pharos" "tfctwo" "alpha1" NA "xx44.4" "est" NA -1.5339071425527 -1.01432032506801 -0.307299677871071 0.0616719587918269 0.0267008669089353
"iter1" "pharos" "tfctwo" "alpha1" NA "xx45.8" "est" NA -0.0911001952545968 0.444100321159712 0.291885111276742 0.0764378492662343 0.0331059068096793
"iter1" "pharos" "tfctwo" "alpha1" NA "xx46" "est" NA 0.115995977302366 0.652066615530048 0.384567229613774 0.0787067049116033 0.0340902836785488
"iter1" "pharos" "tfctwo" "alpha1" NA "xx47.2" "est" NA 0.702024621421562 1.28356390080455 0.74710092483806 0.0925265144016203 0.0400864873262712
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48" "est" NA 0.0904122719370149 0.767842363699616 0.671689218734078 0.101547182064348 0.044000217554643
"iter1" "pharos" "tfctwo" "alpha1" NA "xx48.6" "est" NA -0.837349992489194 -0.0569084401025424 0.464622373903117 0.108172926481718 0.0468747242117805
"iter1" "pharos" "tfctwo" "alpha1" NA "xx50" "est" NA -3.85953732338879 -2.78189838731282 -0.29365586718639 0.123377528229292 0.0534707830525852
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx36" "varest" NA 0 0 0 0 0
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx37.4" "varest" NA 0.00273825259136568 0.00131202425795102 0.000867439822078887 0.00425487612161811 0.00227406683429687
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx38.8" "varest" NA 0.0106515183604964 0.00510406287613992 0.00337442205141382 0.0151103354296431 0.00818609181481338
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx40.2" "varest" NA 0.0228573855410042 0.010954320899232 0.00724181998290064 0.0278781025406264 0.0154722896341744
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx41.6" "varest" NA 0.0385206686806086 0.0184637471035574 0.0122055328957149 0.038567261270157 0.0220904609773486
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx43" "varest" NA 0.0596319485334012 0.0285885900385512 0.0188972418762155 0.046701987224931 0.0275984045608751
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx44.4" "varest" NA 0.0913018407309569 0.0437824509241919 0.0289380794998782 0.0512619979949092 0.0314838374458191
"iter1" "cohort" "hdage_nobase" "alpha1" NA "xx45.8" "varest" NA 0.14015128002116 0.0672229278528848 0.0444278889869131 0.0533591900365425 0.0344345496761454
