"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varest" NA 0.000290880268739682 0.000340191406008418 0.000563497228111853 0.000654254854200926 0.00173776004337985
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varest" NA 0.000170448930564382 0.00034355219286447 0.000591460685537016 0.000618729452907711 0.00163414390046065
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varest" NA 0.000164261789673664 0.000354518929407769 0.000610455323980106 0.000625546824014736 0.00163206091976232
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varest" NA 0.000166389121546924 0.000392318081544366 0.000690753742446905 0.000652946483948966 0.00167151055447206
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48" "boot_varest" NA 0.000154023225077316 0.000329496003522515 0.000581077626320687 0.000564143423867526 0.00171353690551105
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varest" NA 0.0001620216470118 0.000304806814458789 0.000504951530811359 0.000516081604495705 0.00179009057833677
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx50" "boot_varest" NA 0.000549092662711413 0.00070297292264692 0.000744674823091815 0.000793421091602562 0.00230313414362684
"iter1" "predict" "mcione" "Ft" "A" "xx36" "boot_varest" NA 0.00323861594907753 0.00360135850567258 0.0019804315032053 0.00141351183598962 0.000673211030988985
"iter1" "predict" "mcione" "Ft" "A" "xx37.4" "boot_varest" NA 0.00145233769225087 0.00187265877293125 0.00116073282658862 0.000827379132754469 0.000486146773462822
"iter1" "predict" "mcione" "Ft" "A" "xx38.8" "boot_varest" NA 0.00143677447831363 0.00147022146010952 0.000969808317521461 0.00070141997099955 0.00043494085159764
"iter1" "predict" "mcione" "Ft" "A" "xx40.2" "boot_varest" NA 0.0017893759882998 0.00160302516053951 0.00094295842053459 0.000664192743857311 0.000415064001775957
"iter1" "predict" "mcione" "Ft" "A" "xx41.6" "boot_varest" NA 0.00184637692669279 0.00180480501146822 0.000964443595832808 0.000695745212433234 0.000402830117316306
"iter1" "predict" "mcione" "Ft" "A" "xx43" "boot_varest" NA 0.00293069870385099 0.00204444055782634 0.00112020552885397 0.000877577856739937 0.000420731153806698
"iter1" "predict" "mcione" "Ft" "A" "xx44.4" "boot_varest" NA 0.00280075980594447 0.0017412247424732 0.00106244732997306 0.00081439349018471 0.000395453714023585
"iter1" "predict" "mcione" "Ft" "A" "xx45.8" "boot_varest" NA 0.0013674844384107 0.00165234479429595 0.00102166649476391 0.000650073583800858 0.000380522868624383
"iter1" "predict" "mcione" "Ft" "A" "xx46" "boot_varest" NA 0.0013886848141905 0.0017850220745101 0.00107735372371316 0.000681417168520813 0.000392224622818124
"iter1" "predict" "mcione" "Ft" "A" "xx47.2" "boot_varest" NA 0.00193790381487406 0.00252192983691213 0.00143156406547878 0.000952026366898958 0.000463242468291301
"iter1" "predict" "mcione" "Ft" "A" "xx48" "boot_varest" NA 0.00164871306478924 0.00203428990868946 0.0012392513230865 0.000802941103200442 0.000407729002293776
"iter1" "predict" "mcione" "Ft" "A" "xx48.6" "boot_varest" NA 0.00129007663009847 0.00146930135642909 0.000995133646335127 0.000647627343700611 0.000354947478365537
"iter1" "predict" "mcione" "Ft" "A" "xx50" "boot_varest" NA 0.00490371142341182 0.00245031317662873 0.00119049490650587 0.00106882350419345 0.000454525868358867
"iter1" "predict" "tfctwo" "Ft" "A" "xx36" "boot_varest" NA 0.000922325147946879 0.00104536309759494 0.00114626934173495 0.00135808058622942 0.00175009822186824
"iter1" "predict" "tfctwo" "Ft" "A" "xx37.4" "boot_varest" NA 0.000399000811188311 0.000604830341171066 0.00072208431544952 0.000868404444258823 0.00118709429637013
"iter1" "predict" "tfctwo" "Ft" "A" "xx38.8" "boot_varest" NA 0.000323782801383001 0.00053225843079278 0.000709698527649153 0.000811182467490156 0.00113833835101137
"iter1" "predict" "tfctwo" "Ft" "A" "xx40.2" "boot_varest" NA 0.000363568440035259 0.000543366254775773 0.000759643265288002 0.000869324879854683 0.00121216842958519
"iter1" "predict" "tfctwo" "Ft" "A" "xx41.6" "boot_varest" NA 0.000311636368660161 0.000466023734126095 0.000628702912285836 0.0007552969389313 0.00112687498961821
"iter1" "predict" "tfctwo" "Ft" "A" "xx43" "boot_varest" NA 0.000365996245472629 0.000516002383041225 0.000666411002737611 0.000759610982290453 0.00119841378405592
"iter1" "predict" "tfctwo" "Ft" "A" "xx44.4" "boot_varest" NA 0.000296210477037569 0.000474784570720357 0.00060210698328822 0.000763291405745543 0.00127822822866263
"iter1" "predict" "tfctwo" "Ft" "A" "xx45.8" "boot_varest" NA 0.000216575401408799 0.000329298097846685 0.000412797381195668 0.000682173894238926 0.00118178082728658
"iter1" "predict" "tfctwo" "Ft" "A" "xx46" "boot_varest" NA 0.000223811529055637 0.00032278026339876 0.000399891681777148 0.000680651907991526 0.00117208721687289
"iter1" "predict" "tfctwo" "Ft" "A" "xx47.2" "boot_varest" NA 0.000243178978800982 0.000304670249162059 0.000348144298767802 0.000674040710690303 0.00111490987377275
"iter1" "predict" "tfctwo" "Ft" "A" "xx48" "boot_varest" NA 0.000179607959515162 0.000258020944885232 0.000282396217892035 0.000596150348452756 0.00100140316724771
"iter1" "predict" "tfctwo" "Ft" "A" "xx48.6" "boot_varest" NA 0.000154053778488036 0.000242410057291911 0.000264711596972611 0.000543500219937906 0.000920148263666642
"iter1" "predict" "tfctwo" "Ft" "A" "xx50" "boot_varest" NA 0.000625490411980897 0.000797880764973562 0.000827398659642371 0.000779403277097021 0.0010647078550926
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx36" "boot_varest" NA 0.000304856817600229 0.00560741445992503 0.0049316941549107 0.00513699668659175 0.00530260839480799
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varest" NA 0.000494040308507771 0.00263563295831887 0.00257906862588051 0.00327302134354702 0.00419449825170582
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varest" NA 0.00376405275733068 0.00265434387751848 0.00264596569700113 0.00288030542566288 0.00386260276361247
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varest" NA 0.00817760660245031 0.00555692014701385 0.00376785570299358 0.00293937118999737 0.0038674296996024
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varest" NA 0.00601784566280653 0.00390720474043772 0.00322237955623796 0.00270905050742744 0.00398785209932288
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx43" "boot_varest" NA 0.00532197344753713 0.00321029270498041 0.00334905734750002 0.00276652779928646 0.00441086159304456
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varest" NA 0.00412819417119209 0.00292916061542732 0.00344649472003894 0.00292131718957991 0.00469536895758303
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varest" NA 0.00273858377708445 0.00224261097809032 0.0031675364127528 0.00288496066358278 0.00455594665878901
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx46" "boot_varest" NA 0.00273645959667607 0.00223190129789509 0.00324073619830887 0.00291170642803536 0.0045496994739216
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varest" NA 0.0032045242466027 0.00257498220143239 0.003905872849084 0.00312772564886475 0.00457245636952171
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48" "boot_varest" NA 0.00222442844007957 0.00253334576863761 0.00371924855007802 0.00304518154303389 0.00447904476212125
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varest" NA 0.00123670956181574 0.00251580709572401 0.00339662403191443 0.00291228864544084 0.00440193817845849
"iter1" "pharos" "hdage_nobase" "Ft" "A" "xx50" "boot_varest" NA 0.000855691689720525 0.00455570702491741 0.00411818708949171 0.00302815419171798 0.00475635739939816
"iter1" "pharos" "mcione" "Ft" "A" "xx36" "boot_varest" NA 0.0134492637291214 0.00718098450965466 0.00433275104502406 0.00099983664028543 0.00025679322510663
"iter1" "pharos" "mcione" "Ft" "A" "xx37.4" "boot_varest" NA 0.00807712725730008 0.00396192383988802 0.00210493588185555 0.000587124519285793 0.000208521271198604
"iter1" "pharos" "mcione" "Ft" "A" "xx38.8" "boot_varest" NA 0.00822147501764234 0.00356345451401535 0.00172584596040693 0.000485276526517725 0.000210775228368425
"iter1" "pharos" "mcione" "Ft" "A" "xx40.2" "boot_varest" NA 0.0108487909102897 0.00381145466299518 0.00183569783815917 0.000507866691440326 0.00020166395220009
"iter1" "pharos" "mcione" "Ft" "A" "xx41.6" "boot_varest" NA 0.0097875046435112 0.00364321714872823 0.00185662584749477 0.000562083472258293 0.000176714422741384
"iter1" "pharos" "mcione" "Ft" "A" "xx43" "boot_varest" NA 0.0100853563229895 0.00346217709599152 0.00173188555546033 0.000625285894284543 0.000174793245033636
"iter1" "pharos" "mcione" "Ft" "A" "xx44.4" "boot_varest" NA 0.00854434446761726 0.00308895991355931 0.00152867810478819 0.00066756146896132 0.000156559385582162
"iter1" "pharos" "mcione" "Ft" "A" "xx45.8" "boot_varest" NA 0.00481933673568023 0.00285047859687334 0.00193987504151802 0.000780717267157419 0.000125979371740944
"iter1" "pharos" "mcione" "Ft" "A" "xx46" "boot_varest" NA 0.00481330206232965 0.00295946592919112 0.00209961425348965 0.000806588073400159 0.000124579923564427
"iter1" "pharos" "mcione" "Ft" "A" "xx47.2" "boot_varest" NA 0.00539598609583198 0.0038194776014351 0.00276487010616001 0.000804974542570331 0.000133068687110823
"iter1" "pharos" "mcione" "Ft" "A" "xx48" "boot_varest" NA 0.00503923957291831 0.00376236558237104 0.00228732189716627 0.000605508563681177 0.000125906725417126
"iter1" "pharos" "mcione" "Ft" "A" "xx48.6" "boot_varest" NA 0.00465074384484768 0.00362431421203869 0.00195948904848194 0.000518467964378507 0.000113784382131298
"iter1" "pharos" "mcione" "Ft" "A" "xx50" "boot_varest" NA 0.0112618024021544 0.00544915844126675 0.00303566165755274 0.000661752788052619 0.000125465123502955
"iter1" "pharos" "tfctwo" "Ft" "A" "xx36" "boot_varest" NA 0.0035176564555278 0.00587512641362436 0.00388456522093984 0.00537174555359644 0.00471728445732136
"iter1" "pharos" "tfctwo" "Ft" "A" "xx37.4" "boot_varest" NA 0.000436703572958961 0.000661120769556739 0.00136696413035395 0.0021334017972851 0.00281904117448485
"iter1" "pharos" "tfctwo" "Ft" "A" "xx38.8" "boot_varest" NA 0.000253045121289685 0.000331546986823849 0.00130408388168718 0.0016800393754894 0.00253596949062276
"iter1" "pharos" "tfctwo" "Ft" "A" "xx40.2" "boot_varest" NA 0.000430439672673908 0.000579706161624672 0.0014604224349381 0.00175693975152706 0.00250380967323415
"iter1" "pharos" "tfctwo" "Ft" "A" "xx41.6" "boot_varest" NA 0.000890155080871979 0.00116305346011303 0.00150140590948819 0.00170823227190145 0.00224848781117887
"iter1" "pharos" "tfctwo" "Ft" "A" "xx43" "boot_varest" NA 0.0023221467420987 0.00288949046056766 0.00218844853281013 0.00224071099536486 0.00226760440192785
"iter1" "pharos" "tfctwo" "Ft" "A" "xx44.4" "boot_varest" NA 0.00179554011534816 0.00299094953664284 0.00201169029011012 0.00229401228768382 0.00220881042083691
"iter1" "pharos" "tfctwo" "Ft" "A" "xx45.8" "boot_varest" NA 0.000923335083722137 0.00136999296713999 0.00115749893460013 0.00157100713403901 0.00201210151590202
"iter1" "pharos" "tfctwo" "Ft" "A" "xx46" "boot_varest" NA 0.000996759381274534 0.00138514742564941 0.00124663523388852 0.00159740332429468 0.00207701043010904
"iter1" "pharos" "tfctwo" "Ft" "A" "xx47.2" "boot_varest" NA 0.00207175116438535 0.00189431155643144 0.00194946018609374 0.00199062770357608 0.00263860573129756
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48" "boot_varest" NA 0.00200805940177507 0.00179842771632185 0.00182581643136959 0.00189074246316539 0.00277264844046266
"iter1" "pharos" "tfctwo" "Ft" "A" "xx48.6" "boot_varest" NA 0.00164459256366428 0.00164234503004676 0.0016824693852546 0.00182773642166469 0.00288293805926538
"iter1" "pharos" "tfctwo" "Ft" "A" "xx50" "boot_varest" NA 0.00301885721029562 0.00410409687165252 0.00554755513921242 0.0045554522936268 0.00495118644559303
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA 0.0267178491202923 0.0696744442945607 0.120130187117549 0.154046516570829 0.226028260260894
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0444004830004538 0.073018923992592 0.130054118789801 0.165322991583664 0.232559300369517
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA 0.0235891485602751 0.0447030273671731 0.11657192631993 0.161003328604645 0.22232305884469
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0214578159777854 0.0441133106103777 0.122857436383033 0.176517838998818 0.229802311618253
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0527928649809335 0.0874019608843327 0.160530999609907 0.218215929002788 0.264356703678251
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.0661436734707464 0.104844488368748 0.169406268527036 0.223583036995741 0.270710760890723
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA 0.0612392518000754 0.102625469581917 0.156222056577183 0.207597019085549 0.259392300049155
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0451958564673307 0.087553603315836 0.123613053321446 0.165103685532276 0.214477740984431
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.0384040620325733 0.0801469769117731 0.115004168280487 0.154453419945893 0.203427643287038
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0101142135609469 0.0415136855273525 0.07795835797232 0.112099710802372 0.162194287339574
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48" "boot_varlo" NA 0.015100207803838 0.0474428458340374 0.0939168219180012 0.133728790620915 0.19206690093587
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0297728325733146 0.0668150853040827 0.125405674480686 0.174082281526875 0.241034218133859
"iter1" "cohort" "hdage_nobase" "Ft" "A" "xx50" "boot_varlo" NA 0.050231014574221 0.0965046894434215 0.192953660831107 0.254027164392762 0.325170412846252
"iter1" "cohort" "mcione" "Ft" "A" "xx36" "boot_varlo" NA 0.122993743538236 0.331346952533444 0.561771474379053 0.746518956616802 0.849460104436247
"iter1" "cohort" "mcione" "Ft" "A" "xx37.4" "boot_varlo" NA 0.181664829921662 0.381146854194262 0.598386846243267 0.756730543111932 0.83336389516494
"iter1" "cohort" "mcione" "Ft" "A" "xx38.8" "boot_varlo" NA 0.200256851331452 0.399554422021523 0.59507285984843 0.75740101825852 0.811385729031291
"iter1" "cohort" "mcione" "Ft" "A" "xx40.2" "boot_varlo" NA 0.22033480363707 0.423946322004604 0.602266231678058 0.763524389718217 0.822387215393565
"iter1" "cohort" "mcione" "Ft" "A" "xx41.6" "boot_varlo" NA 0.265010903663991 0.476580444447797 0.63358152253838 0.776006308819775 0.864536688702827
"iter1" "cohort" "mcione" "Ft" "A" "xx43" "boot_varlo" NA 0.293810770787168 0.525262863777995 0.63534910692444 0.775971994579519 0.885350695926729
"iter1" "cohort" "mcione" "Ft" "A" "xx44.4" "boot_varlo" NA 0.30678611408035 0.558221174521198 0.64438312860013 0.77792443482121 0.892829832405462
"iter1" "cohort" "mcione" "Ft" "A" "xx45.8" "boot_varlo" NA 0.349579548918186 0.577822460429304 0.678813472844141 0.789244629901954 0.887042477535294
"iter1" "cohort" "mcione" "Ft" "A" "xx46" "boot_varlo" NA 0.354512950062707 0.578147107974716 0.681044295741527 0.789740749393948 0.884068749563434
"iter1" "cohort" "mcione" "Ft" "A" "xx47.2" "boot_varlo" NA 0.376080713893135 0.570210727768363 0.675548633561389 0.786388772868947 0.862555923785102
"iter1" "cohort" "mcione" "Ft" "A" "xx48" "boot_varlo" NA 0.392013197079123 0.55978617007023 0.679535804385888 0.786738856739009 0.867804758712634
"iter1" "cohort" "mcione" "Ft" "A" "xx48.6" "boot_varlo" NA 0.393668423975489 0.541675215383806 0.683478717470992 0.787832558315257 0.880134958812594
"iter1" "cohort" "mcione" "Ft" "A" "xx50" "boot_varlo" NA 0.336977627478717 0.429225500508942 0.65897903932795 0.773871270899117 0.901269199247746
"iter1" "cohort" "tfctwo" "Ft" "A" "xx36" "boot_varlo" NA 0.0383381756779089 0.0717614326070891 0.203255658047071 0.350666322244818 0.436999260266655
"iter1" "cohort" "tfctwo" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0519103355816676 0.0983787249087506 0.225550685821871 0.354809242047609 0.443296432203524
"iter1" "cohort" "tfctwo" "Ft" "A" "xx38.8" "boot_varlo" NA 0.0491518640623747 0.0964931441169212 0.234278663128145 0.347539558031737 0.443138320169268
"iter1" "cohort" "tfctwo" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0543622526304921 0.0983528501505386 0.238621665701415 0.343680257800668 0.44347860915527
"iter1" "cohort" "tfctwo" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0764732647923409 0.126692667289281 0.241734507193056 0.350505208916262 0.449137085458697
"iter1" "cohort" "tfctwo" "Ft" "A" "xx43" "boot_varlo" NA 0.0745611191378593 0.123937524753213 0.236519337088948 0.355690109446224 0.454410949385152
"iter1" "cohort" "tfctwo" "Ft" "A" "xx44.4" "boot_varlo" NA 0.075038914853031 0.125962997197886 0.235480274545407 0.355944183780001 0.455134084121155
"iter1" "cohort" "tfctwo" "Ft" "A" "xx45.8" "boot_varlo" NA 0.0844883526983517 0.148808460276625 0.239165241082828 0.351100909195639 0.449336667133093
"iter1" "cohort" "tfctwo" "Ft" "A" "xx46" "boot_varlo" NA 0.0818929248371699 0.147210154062817 0.237796711437017 0.348768030852576 0.447798846112492
"iter1" "cohort" "tfctwo" "Ft" "A" "xx47.2" "boot_varlo" NA 0.0537490434855519 0.117912938715284 0.2252813303292 0.330593797400333 0.437422395204135
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48" "boot_varlo" NA 0.0600453917353849 0.120822985483007 0.223281347562413 0.321097334172947 0.430238040161321
"iter1" "cohort" "tfctwo" "Ft" "A" "xx48.6" "boot_varlo" NA 0.0728319008084804 0.132809995602331 0.222080394947158 0.313554153224737 0.422462586496523
"iter1" "cohort" "tfctwo" "Ft" "A" "xx50" "boot_varlo" NA 0.0725594785185397 0.120490572704973 0.198439623116945 0.282514100292393 0.39115862828074
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx36" "boot_varlo" NA -0.0178508682947346 0.0152440644886242 0.0437873840930771 0.0527005791495799 0.144873720966186
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx37.4" "boot_varlo" NA 0.0131900048379759 0.0434422278985774 0.0653145538271143 0.0756654122660065 0.150222735409033
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx38.8" "boot_varlo" NA 0.0234122863291177 0.0508259289714719 0.0661614523095535 0.0791441806387678 0.148806004049373
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx40.2" "boot_varlo" NA 0.0245334613998993 0.0501084465509594 0.06108100765959 0.0754213856110562 0.145996739916786
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx41.6" "boot_varlo" NA 0.0223466841106265 0.0502218955638454 0.0617828995884414 0.0744727788940274 0.144895615383539
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx43" "boot_varlo" NA 0.013534232073288 0.0474656712629658 0.0635436851259371 0.0735415895777133 0.144723097094501
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx44.4" "boot_varlo" NA 0.00939518040283706 0.0451412807236438 0.0671192177898959 0.0747036209775855 0.145596235931657
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx45.8" "boot_varlo" NA 0.017278936735269 0.0446481238857428 0.0731137945582928 0.0788064788753506 0.146543827459878
"iter1" "predict" "hdage_nobase" "Ft" "A" "xx46" "boot_varlo" NA 0.0177545168111969 0.0440245193754931 0.0730030056407336 0.0786788004449805 0.146360566449006
